date,open,high,low,close,volume
2025-03-21 13:21:00,2076.15,2076.95,2075.7,2076.15,7630
2025-03-21 13:22:00,2076.15,2077.0,2076.05,2076.65,5185
2025-03-21 13:23:00,2076.5,2076.75,2075.85,2075.9,6748
2025-03-21 13:24:00,2075.85,2076.2,2075.6,2076.05,6259
2025-03-21 13:25:00,2076.05,2077.25,2075.4,2077.15,9899
2025-03-21 13:26:00,2077.1,2077.5,2075.9,2077.05,9366
2025-03-21 13:27:00,2077.1,2078.6,2077.1,2077.65,12833
2025-03-21 13:28:00,2077.8,2078.5,2077.1,2078.25,14883
2025-03-21 13:29:00,2078.05,2078.05,2076.4,2076.4,8515
2025-03-21 13:30:00,2076.45,2076.45,2075.05,2075.4,10197
2025-03-21 13:31:00,2075.4,2076.85,2075.2,2076.35,7288
2025-03-21 13:32:00,2075.9,2076.1,2074.55,2075.2,12780
2025-03-21 13:33:00,2075.25,2075.25,2074.1,2074.35,16188
2025-03-21 13:34:00,2074.25,2074.6,2073.7,2074.35,14242
2025-03-21 13:35:00,2074.6,2075.1,2073.8,2075.05,13505
2025-03-21 13:36:00,2075.2,2075.7,2074.55,2074.55,11106
2025-03-21 13:37:00,2074.6,2075.85,2074.55,2075.05,8798
2025-03-21 13:38:00,2075.05,2075.75,2075.0,2075.05,5324
2025-03-21 13:39:00,2075.05,2075.6,2074.85,2075.25,10959
2025-03-21 13:40:00,2075.25,2076.4,2073.5,2074.25,98477
2025-03-21 13:41:00,2074.35,2075.95,2074.25,2075.3,15215
2025-03-21 13:42:00,2075.95,2075.95,2075.0,2075.65,8389
2025-03-21 13:43:00,2075.7,2076.5,2075.15,2075.8,12894
2025-03-21 13:44:00,2076.25,2076.25,2073.05,2073.9,21093
2025-03-21 13:45:00,2073.9,2074.05,2072.2,2073.2,20505
2025-03-21 13:46:00,2073.1,2073.65,2072.5,2073.65,22230
2025-03-21 13:47:00,2073.65,2073.9,2072.95,2073.35,15100
2025-03-21 13:48:00,2073.45,2073.75,2072.65,2073.25,12598
2025-03-21 13:49:00,2073.25,2073.25,2070.3,2071.8,28830
2025-03-21 13:50:00,2071.8,2072.0,2069.75,2071.8,15793
2025-03-21 13:51:00,2072.0,2072.1,2071.0,2071.05,19445
2025-03-21 13:52:00,2071.2,2072.05,2071.0,2071.05,11116
2025-03-21 13:53:00,2071.15,2071.5,2070.9,2071.4,31758
2025-03-21 13:54:00,2071.2,2071.45,2070.5,2070.8,12268
2025-03-21 13:55:00,2070.85,2071.45,2070.0,2071.35,12753
2025-03-21 13:56:00,2071.35,2072.8,2070.95,2071.55,21360
2025-03-21 13:57:00,2071.35,2071.55,2071.0,2071.1,15771
2025-03-21 13:58:00,2071.1,2072.0,2071.0,2071.25,12664
2025-03-21 13:59:00,2071.15,2072.6,2071.0,2072.6,14063
2025-03-21 14:00:00,2072.6,2074.3,2072.5,2073.65,15953
2025-03-21 14:01:00,2073.85,2075.0,2073.05,2073.65,11422
2025-03-21 14:02:00,2073.6,2073.6,2072.6,2073.15,12409
2025-03-21 14:03:00,2073.15,2074.2,2072.5,2073.3,17879
2025-03-21 14:04:00,2073.45,2074.85,2073.15,2074.45,14368
2025-03-21 14:05:00,2074.35,2075.65,2073.45,2075.4,15655
2025-03-21 14:06:00,2074.95,2075.8,2073.05,2073.9,25950
2025-03-21 14:07:00,2074.25,2075.0,2073.95,2074.9,8921
2025-03-21 14:08:00,2074.95,2075.5,2074.8,2075.0,9508
2025-03-21 14:09:00,2075.5,2075.5,2075.0,2075.15,9008
2025-03-21 14:10:00,2075.15,2076.45,2074.1,2076.35,13771
2025-03-21 14:11:00,2076.35,2076.75,2075.2,2075.4,5330
2025-03-21 14:12:00,2075.4,2075.4,2074.55,2074.8,13004
2025-03-21 14:13:00,2074.8,2075.0,2074.0,2074.1,14260
2025-03-21 14:14:00,2074.15,2074.15,2072.4,2073.5,12398
2025-03-21 14:15:00,2073.7,2075.0,2073.0,2074.35,13510
2025-03-21 14:16:00,2074.5,2075.35,2074.2,2075.2,10687
2025-03-21 14:17:00,2075.25,2075.25,2073.95,2074.55,16701
2025-03-21 14:18:00,2074.6,2074.8,2074.05,2074.5,8406
2025-03-21 14:19:00,2074.5,2075.7,2074.3,2075.6,5583
2025-03-21 14:20:00,2075.4,2075.4,2074.3,2074.75,6561
2025-03-21 14:21:00,2074.7,2075.8,2073.9,2075.0,8094
2025-03-21 14:22:00,2075.15,2075.55,2074.8,2075.05,9525
2025-03-21 14:23:00,2075.05,2075.7,2075.0,2075.7,8011
2025-03-21 14:24:00,2075.7,2076.0,2075.0,2075.25,6911
2025-03-21 14:25:00,2075.25,2075.75,2075.0,2075.4,5815
2025-03-21 14:26:00,2075.5,2076.0,2075.0,2075.05,10051
2025-03-21 14:27:00,2075.3,2076.0,2075.0,2075.9,8681
2025-03-21 14:28:00,2076.0,2077.0,2076.0,2077.0,19305
2025-03-21 14:29:00,2077.0,2077.75,2076.05,2077.45,52164
2025-03-21 14:30:00,2077.4,2077.4,2075.2,2075.2,40307
2025-03-21 14:31:00,2075.2,2075.4,2073.9,2074.45,10105
2025-03-21 14:32:00,2074.5,2074.9,2071.75,2072.75,16046
2025-03-21 14:33:00,2072.75,2074.2,2072.65,2073.25,35909
2025-03-21 14:34:00,2073.2,2073.7,2073.0,2073.0,13321
2025-03-21 14:35:00,2073.0,2073.7,2073.0,2073.5,22013
2025-03-21 14:36:00,2073.5,2073.75,2073.05,2073.45,18734
2025-03-21 14:37:00,2073.0,2073.45,2073.0,2073.3,8255
2025-03-21 14:38:00,2073.35,2073.5,2073.0,2073.25,10558
2025-03-21 14:39:00,2073.0,2073.5,2073.0,2073.05,13160
2025-03-21 14:40:00,2073.2,2073.2,2071.5,2071.5,17947
2025-03-21 14:41:00,2071.65,2072.4,2071.6,2071.85,11746
2025-03-21 14:42:00,2072.0,2072.0,2071.35,2071.7,9585
2025-03-21 14:43:00,2071.7,2071.8,2070.8,2071.05,11679
2025-03-21 14:44:00,2071.05,2071.25,2070.5,2071.25,13847
2025-03-21 14:45:00,2070.7,2072.4,2070.2,2071.8,18993
2025-03-21 14:46:00,2072.0,2072.45,2071.1,2071.9,24622
2025-03-21 14:47:00,2071.65,2073.0,2071.15,2072.25,18391
2025-03-21 14:48:00,2072.0,2073.05,2071.25,2072.65,9213
2025-03-21 14:49:00,2072.7,2073.25,2071.95,2072.2,15002
2025-03-21 14:50:00,2072.0,2073.3,2072.0,2073.0,17857
2025-03-21 14:51:00,2072.8,2072.85,2072.0,2072.4,12818
2025-03-21 14:52:00,2072.85,2073.5,2072.1,2073.5,22161
2025-03-21 14:53:00,2073.55,2073.95,2072.2,2072.25,20075
2025-03-21 14:54:00,2072.25,2073.45,2072.2,2072.9,17375
2025-03-21 14:55:00,2072.9,2072.95,2072.45,2072.6,9083
2025-03-21 14:56:00,2073.1,2073.15,2072.0,2072.7,13108
2025-03-21 14:57:00,2072.0,2072.45,2071.35,2071.6,8729
2025-03-21 14:58:00,2072.9,2072.9,2071.15,2071.5,9279
2025-03-21 14:59:00,2071.25,2071.35,2070.5,2070.85,16370
2025-03-21 15:00:00,2071.1,2077.0,2068.35,2077.0,635352
2025-03-21 15:01:00,2076.2,2080.75,2074.2,2080.75,608037
2025-03-21 15:02:00,2080.0,2082.95,2077.25,2078.4,499769
2025-03-21 15:03:00,2078.3,2080.3,2073.75,2074.35,405067
2025-03-21 15:04:00,2074.3,2078.55,2072.15,2078.0,510276
2025-03-21 15:05:00,2077.2,2078.5,2074.1,2074.5,450815
2025-03-21 15:06:00,2074.4,2076.05,2071.95,2073.6,445103
2025-03-21 15:07:00,2073.75,2074.85,2071.0,2074.2,492632
2025-03-21 15:08:00,2074.15,2075.7,2073.1,2074.9,473879
2025-03-21 15:09:00,2074.5,2075.75,2072.9,2074.2,409689
2025-03-21 15:10:00,2073.2,2079.15,2073.2,2078.95,459319
2025-03-21 15:11:00,2079.45,2082.2,2078.05,2080.9,438014
2025-03-21 15:12:00,2080.75,2083.25,2078.55,2081.95,440551
2025-03-21 15:13:00,2081.85,2086.1,2081.8,2086.1,563521
2025-03-21 15:14:00,2084.35,2086.25,2077.55,2077.7,448688
2025-03-21 15:15:00,2078.2,2083.25,2076.55,2081.65,468603
2025-03-21 15:16:00,2081.7,2083.2,2078.85,2079.25,481925
2025-03-21 15:17:00,2081.05,2081.85,2076.9,2077.05,462880
2025-03-21 15:18:00,2076.9,2082.8,2073.25,2081.35,504597
2025-03-21 15:19:00,2081.45,2082.95,2080.9,2081.85,427343
2025-03-21 15:20:00,2081.75,2084.1,2081.6,2084.1,504329
2025-03-21 15:21:00,2082.8,2083.9,2081.55,2082.65,433054
2025-03-21 15:22:00,2082.6,2084.6,2082.25,2083.5,418198
2025-03-21 15:23:00,2083.15,2084.75,2082.4,2083.25,448716
2025-03-21 15:24:00,2083.3,2084.7,2078.9,2082.55,441053
2025-03-21 15:25:00,2081.35,2083.9,2079.95,2080.0,434797
2025-03-21 15:26:00,2079.95,2081.7,2076.25,2078.75,394218
2025-03-21 15:27:00,2077.15,2081.8,2077.0,2081.15,494630
2025-03-21 15:28:00,2081.85,2097.6,2075.2,2077.1,668423
2025-03-21 15:29:00,2077.05,2077.95,2072.0,2073.95,33335
2025-03-24 09:15:00,2100.0,2107.0,2090.25,2105.8,190498
2025-03-24 09:16:00,2105.8,2113.15,2105.8,2112.0,37691
2025-03-24 09:17:00,2112.0,2113.95,2108.75,2112.1,19444
2025-03-24 09:18:00,2111.1,2117.85,2111.1,2116.7,24195
2025-03-24 09:19:00,2116.0,2116.6,2112.05,2115.0,30593
2025-03-24 09:20:00,2115.0,2122.0,2114.75,2122.0,29344
2025-03-24 09:21:00,2122.0,2123.25,2119.8,2121.85,23255
2025-03-24 09:22:00,2121.85,2127.75,2121.25,2125.95,29533
2025-03-24 09:23:00,2125.9,2126.75,2123.6,2126.05,29145
2025-03-24 09:24:00,2126.0,2127.0,2125.85,2126.5,17487
2025-03-24 09:25:00,2127.3,2127.95,2124.05,2127.0,23468
2025-03-24 09:26:00,2127.0,2127.45,2126.0,2126.0,41619
2025-03-24 09:27:00,2126.4,2127.0,2126.0,2126.25,36939
2025-03-24 09:28:00,2126.0,2132.3,2126.0,2131.55,39815
2025-03-24 09:29:00,2131.55,2132.7,2128.4,2128.4,23302
2025-03-24 09:30:00,2128.4,2128.4,2125.8,2126.0,45551
2025-03-24 09:31:00,2126.0,2130.0,2126.0,2127.8,21110
2025-03-24 09:32:00,2128.4,2129.2,2127.0,2127.0,6596
2025-03-24 09:33:00,2127.35,2127.5,2126.0,2126.4,7591
2025-03-24 09:34:00,2126.4,2126.7,2126.0,2126.2,11569
2025-03-24 09:35:00,2126.1,2128.35,2126.1,2128.35,8312
2025-03-24 09:36:00,2129.3,2129.35,2126.45,2126.45,12640
2025-03-24 09:37:00,2126.9,2127.2,2126.0,2126.85,28914
2025-03-24 09:38:00,2126.05,2127.4,2126.0,2126.2,12166
2025-03-24 09:39:00,2126.2,2127.0,2125.95,2126.7,19781
2025-03-24 09:40:00,2126.7,2128.9,2126.7,2128.9,18379
2025-03-24 09:41:00,2128.2,2131.9,2128.2,2131.75,29477
2025-03-24 09:42:00,2131.75,2133.9,2131.0,2133.25,29563
2025-03-24 09:43:00,2132.35,2133.0,2130.45,2131.9,14032
2025-03-24 09:44:00,2130.9,2134.25,2130.9,2134.0,14547
2025-03-24 09:45:00,2134.4,2137.85,2134.0,2136.6,27664
2025-03-24 09:46:00,2136.6,2137.0,2135.3,2135.6,18065
2025-03-24 09:47:00,2135.6,2136.0,2134.4,2135.1,15828
2025-03-24 09:48:00,2134.4,2138.95,2134.4,2138.75,21007
2025-03-24 09:49:00,2138.1,2140.8,2138.0,2139.45,31590
2025-03-24 09:50:00,2139.6,2139.6,2137.65,2137.95,12811
2025-03-24 09:51:00,2137.95,2138.95,2136.55,2137.65,9036
2025-03-24 09:52:00,2137.65,2138.25,2136.75,2138.25,8312
2025-03-24 09:53:00,2138.0,2139.6,2138.0,2139.5,6824
2025-03-24 09:54:00,2139.5,2139.6,2138.9,2138.95,13031
2025-03-24 09:55:00,2138.95,2144.0,2138.95,2143.35,28913
2025-03-24 09:56:00,2143.65,2145.45,2143.65,2144.45,20472
2025-03-24 09:57:00,2144.25,2145.4,2143.85,2144.7,15779
2025-03-24 09:58:00,2144.7,2145.6,2142.9,2142.9,35391
2025-03-24 09:59:00,2142.4,2143.55,2140.7,2143.55,9616
2025-03-24 10:00:00,2142.6,2143.35,2141.2,2142.3,9632
2025-03-24 10:01:00,2142.3,2144.5,2142.3,2144.0,8527
2025-03-24 10:02:00,2144.0,2144.75,2142.65,2143.4,14532
2025-03-24 10:03:00,2143.45,2144.25,2142.2,2143.05,18684
2025-03-24 10:04:00,2143.05,2143.4,2140.6,2140.85,17293
2025-03-24 10:05:00,2140.85,2143.0,2140.3,2143.0,10725
2025-03-24 10:06:00,2142.85,2144.95,2142.7,2144.2,15056
2025-03-24 10:07:00,2144.2,2145.35,2144.0,2144.95,13320
2025-03-24 10:08:00,2145.35,2146.85,2144.45,2146.05,19326
2025-03-24 10:09:00,2146.8,2146.9,2143.0,2143.6,23968
2025-03-24 10:10:00,2143.15,2144.1,2142.7,2143.7,11957
2025-03-24 10:11:00,2143.8,2143.8,2140.45,2140.65,23044
2025-03-24 10:12:00,2140.8,2142.6,2140.45,2142.1,12530
2025-03-24 10:13:00,2142.95,2144.0,2142.3,2143.85,8472
2025-03-24 10:14:00,2144.05,2144.8,2143.65,2144.8,16954
2025-03-24 10:15:00,2144.8,2146.95,2144.5,2146.95,13921
2025-03-24 10:16:00,2146.8,2147.4,2146.4,2147.4,21590
2025-03-24 10:17:00,2147.15,2148.65,2146.5,2148.2,34720
2025-03-24 10:18:00,2148.3,2148.4,2146.7,2147.65,22562
2025-03-24 10:19:00,2147.65,2149.3,2147.0,2149.3,26491
2025-03-24 10:20:00,2149.05,2149.8,2148.25,2148.95,23149
2025-03-24 10:21:00,2148.95,2149.0,2147.4,2147.8,24169
2025-03-24 10:22:00,2147.8,2147.9,2145.4,2145.45,17150
2025-03-24 10:23:00,2145.65,2147.0,2145.0,2146.4,23168
2025-03-24 10:24:00,2146.8,2147.5,2146.0,2146.6,10086
2025-03-24 10:25:00,2146.6,2147.0,2146.3,2146.65,7341
2025-03-24 10:26:00,2146.75,2146.9,2146.3,2146.6,9914
2025-03-24 10:27:00,2146.55,2147.25,2146.35,2147.25,7262
2025-03-24 10:28:00,2147.25,2149.7,2147.0,2149.7,13953
2025-03-24 10:29:00,2148.9,2151.45,2148.9,2150.9,45521
2025-03-24 10:30:00,2150.75,2151.0,2150.35,2150.6,5742
2025-03-24 10:31:00,2150.6,2150.7,2150.3,2150.35,8312
2025-03-24 10:32:00,2150.7,2151.0,2150.35,2150.4,8020
2025-03-24 10:33:00,2150.4,2150.9,2150.35,2150.8,5057
2025-03-24 10:34:00,2150.8,2150.9,2150.6,2150.7,2329
2025-03-24 10:35:00,2150.7,2153.95,2150.6,2153.95,17189
2025-03-24 10:36:00,2153.7,2156.6,2153.0,2155.4,41512
2025-03-24 10:37:00,2155.4,2156.15,2154.3,2154.3,25135
2025-03-24 10:38:00,2154.3,2154.7,2153.6,2153.6,6570
2025-03-24 10:39:00,2153.6,2154.0,2153.0,2154.0,11728
2025-03-24 10:40:00,2153.5,2154.0,2153.25,2153.5,7245
2025-03-24 10:41:00,2153.45,2156.0,2153.45,2154.5,15495
2025-03-24 10:42:00,2154.5,2154.5,2153.5,2154.0,6809
2025-03-24 10:43:00,2154.0,2154.65,2154.0,2154.15,4074
2025-03-24 10:44:00,2154.5,2154.5,2153.0,2153.0,19051
2025-03-24 10:45:00,2153.0,2153.7,2153.0,2153.3,7773
2025-03-24 10:46:00,2153.3,2154.0,2153.0,2153.3,6651
2025-03-24 10:47:00,2153.3,2154.95,2153.2,2154.95,4317
2025-03-24 10:48:00,2154.95,2154.95,2153.8,2153.8,9216
2025-03-24 10:49:00,2154.2,2154.7,2153.55,2154.2,6476
2025-03-24 10:50:00,2154.95,2156.4,2154.7,2155.7,10893
2025-03-24 10:51:00,2155.7,2159.0,2155.7,2159.0,133711
2025-03-24 10:52:00,2158.3,2159.4,2157.6,2158.0,20083
2025-03-24 10:53:00,2158.45,2159.1,2157.6,2157.75,12147
2025-03-24 10:54:00,2157.75,2158.0,2157.15,2157.95,11647
2025-03-24 10:55:00,2157.5,2158.5,2157.1,2158.5,14623
2025-03-24 10:56:00,2158.0,2162.0,2157.75,2159.05,36941
2025-03-24 10:57:00,2159.05,2162.0,2159.0,2161.45,27839
2025-03-24 10:58:00,2161.45,2162.0,2160.1,2160.15,19938
2025-03-24 10:59:00,2160.15,2162.0,2159.7,2161.15,18950
2025-03-24 11:00:00,2161.2,2161.9,2160.55,2160.65,15892
2025-03-24 11:01:00,2160.6,2160.85,2159.85,2160.1,14770
2025-03-24 11:02:00,2160.5,2161.0,2159.9,2160.15,15515
2025-03-24 11:03:00,2160.15,2161.0,2159.55,2161.0,19856
2025-03-24 11:04:00,2161.0,2162.85,2160.95,2162.25,13213
2025-03-24 11:05:00,2162.25,2162.8,2158.25,2159.75,67487
2025-03-24 11:06:00,2159.75,2161.05,2158.55,2160.5,18599
2025-03-24 11:07:00,2160.3,2160.95,2159.8,2159.9,16312
2025-03-24 11:08:00,2159.9,2160.5,2159.8,2160.5,7761
2025-03-24 11:09:00,2160.5,2160.95,2160.45,2160.85,5948
2025-03-24 11:10:00,2160.85,2161.9,2160.55,2161.0,15246
2025-03-24 11:11:00,2160.85,2160.85,2159.95,2160.25,15137
2025-03-24 11:12:00,2160.35,2162.5,2160.15,2162.5,16591
2025-03-24 11:13:00,2162.1,2164.0,2162.05,2164.0,8924
2025-03-24 11:14:00,2163.85,2164.1,2162.8,2163.0,24837
2025-03-24 11:15:00,2163.0,2163.2,2161.2,2162.45,300327
2025-03-24 11:16:00,2162.0,2162.45,2160.3,2161.8,24701
2025-03-24 11:17:00,2161.6,2161.75,2160.6,2161.0,9227
2025-03-24 11:18:00,2161.1,2161.25,2160.45,2161.25,8440
2025-03-24 11:19:00,2161.6,2162.4,2161.3,2162.0,5956
2025-03-24 11:20:00,2162.1,2164.5,2161.95,2164.15,12055
2025-03-24 11:21:00,2164.2,2167.45,2164.2,2166.8,49601
2025-03-24 11:22:00,2166.85,2166.85,2165.25,2165.65,11234
2025-03-24 11:23:00,2165.65,2168.3,2165.4,2168.3,11078
2025-03-24 11:24:00,2168.5,2168.6,2167.5,2168.55,9796
2025-03-24 11:25:00,2168.55,2169.9,2167.95,2169.85,20682
2025-03-24 11:26:00,2169.8,2172.0,2169.8,2171.5,18692
2025-03-24 11:27:00,2171.65,2172.7,2170.75,2170.9,28794
2025-03-24 11:28:00,2170.4,2172.0,2169.85,2171.1,32120
2025-03-24 11:29:00,2172.0,2172.0,2170.35,2170.9,23250
2025-03-24 11:30:00,2171.1,2171.9,2170.3,2170.4,17748
2025-03-24 11:31:00,2170.5,2174.0,2170.5,2173.7,18391
2025-03-24 11:32:00,2174.0,2174.0,2171.7,2172.0,30326
2025-03-24 11:33:00,2172.0,2172.0,2170.45,2171.0,16731
2025-03-24 11:34:00,2171.0,2171.9,2170.8,2171.85,10659
2025-03-24 11:35:00,2171.95,2172.1,2171.5,2171.65,11589
2025-03-24 11:36:00,2171.5,2173.0,2170.5,2171.65,15474
2025-03-24 11:37:00,2171.25,2171.7,2170.9,2171.0,14229
2025-03-24 11:38:00,2171.2,2171.2,2169.0,2169.8,28931
2025-03-24 11:39:00,2169.4,2169.4,2168.7,2169.0,14114
2025-03-24 11:40:00,2168.8,2171.1,2168.8,2171.1,16444
2025-03-24 11:41:00,2171.05,2173.0,2170.9,2172.9,12187
2025-03-24 11:42:00,2172.75,2172.9,2171.35,2171.9,14906
2025-03-24 11:43:00,2171.5,2171.9,2169.1,2169.1,19357
2025-03-24 11:44:00,2169.6,2172.0,2169.6,2172.0,17077
2025-03-24 11:45:00,2171.85,2172.5,2170.85,2172.5,12500
2025-03-24 11:46:00,2172.5,2175.0,2172.05,2175.0,28326
2025-03-24 11:47:00,2175.0,2176.35,2174.95,2176.0,16251
2025-03-24 11:48:00,2176.0,2176.0,2174.8,2175.0,16527
2025-03-24 11:49:00,2174.95,2175.0,2174.6,2175.0,15996
2025-03-24 11:50:00,2175.0,2175.15,2173.3,2173.35,13270
2025-03-24 11:51:00,2173.3,2174.0,2172.25,2172.9,24952
2025-03-24 11:52:00,2172.65,2173.55,2171.5,2172.15,11836
2025-03-24 11:53:00,2172.15,2173.5,2172.0,2173.0,7210
2025-03-24 11:54:00,2173.4,2173.55,2172.65,2173.05,6666
2025-03-24 11:55:00,2172.7,2172.9,2172.0,2172.1,12912
2025-03-24 11:56:00,2172.5,2175.0,2172.15,2175.0,29522
2025-03-24 11:57:00,2175.0,2175.0,2174.4,2175.0,13512
2025-03-24 11:58:00,2174.95,2176.0,2174.95,2175.95,11466
2025-03-24 11:59:00,2176.0,2178.0,2175.4,2178.0,19907
2025-03-24 12:00:00,2177.85,2178.0,2176.6,2176.95,12346
2025-03-24 12:01:00,2176.95,2178.0,2176.85,2177.7,8190
2025-03-24 12:02:00,2177.65,2178.0,2177.15,2177.9,17037
2025-03-24 12:03:00,2177.9,2179.1,2177.9,2179.0,24455
2025-03-24 12:04:00,2178.9,2181.0,2178.75,2179.1,50079
2025-03-24 12:05:00,2178.7,2178.95,2177.75,2178.45,12579
2025-03-24 12:06:00,2178.2,2178.65,2176.15,2176.3,13775
2025-03-24 12:07:00,2176.55,2178.0,2176.55,2177.8,12328
2025-03-24 12:08:00,2177.5,2179.8,2177.0,2179.7,10008
2025-03-24 12:09:00,2179.65,2180.0,2179.0,2179.65,10262
2025-03-24 12:10:00,2179.65,2181.0,2179.4,2180.75,28683
2025-03-24 12:11:00,2180.9,2181.0,2180.1,2180.85,10736
2025-03-24 12:12:00,2180.6,2181.0,2180.0,2180.4,17166
2025-03-24 12:13:00,2180.1,2181.0,2179.95,2180.7,10600
2025-03-24 12:14:00,2180.95,2181.95,2179.75,2179.95,17086
2025-03-24 12:15:00,2180.5,2180.5,2178.75,2178.8,14043
2025-03-24 12:16:00,2178.7,2179.5,2178.05,2178.6,20172
2025-03-24 12:17:00,2180.4,2184.0,2179.7,2183.15,40224
2025-03-24 12:18:00,2183.3,2184.25,2183.05,2183.55,18089
2025-03-24 12:19:00,2183.55,2183.85,2178.7,2178.85,53900
2025-03-24 12:20:00,2178.7,2179.35,2177.0,2177.8,35586
2025-03-24 12:21:00,2177.25,2177.6,2172.05,2172.45,26364
2025-03-24 12:22:00,2172.65,2173.9,2171.35,2173.7,25175
2025-03-24 12:23:00,2173.0,2173.6,2172.1,2172.3,12087
2025-03-24 12:24:00,2172.3,2174.2,2172.1,2172.55,19661
2025-03-24 12:25:00,2172.55,2172.8,2171.0,2171.5,16656
2025-03-24 12:26:00,2171.65,2174.0,2171.5,2172.3,18276
2025-03-24 12:27:00,2172.3,2172.95,2171.95,2172.4,14097
2025-03-24 12:28:00,2172.0,2172.35,2171.75,2172.15,10887
2025-03-24 12:29:00,2172.15,2173.4,2172.0,2172.5,18822
2025-03-24 12:30:00,2172.5,2173.15,2171.5,2171.75,11660
2025-03-24 12:31:00,2171.75,2172.75,2171.65,2172.25,13852
2025-03-24 12:32:00,2172.3,2172.85,2172.3,2172.55,13085
2025-03-24 12:33:00,2172.55,2172.8,2172.3,2172.35,15957
2025-03-24 12:34:00,2172.35,2172.4,2170.25,2170.25,20981
2025-03-24 12:35:00,2170.3,2170.55,2170.0,2170.3,23063
2025-03-24 12:36:00,2170.1,2170.3,2169.5,2170.0,15025
2025-03-24 12:37:00,2170.0,2170.85,2168.7,2170.85,23307
2025-03-24 12:38:00,2171.8,2172.9,2170.95,2171.65,13337
2025-03-24 12:39:00,2171.65,2171.65,2170.55,2170.6,10414
2025-03-24 12:40:00,2170.75,2170.8,2170.0,2170.4,10543
2025-03-24 12:41:00,2170.4,2172.7,2170.3,2172.7,9073
2025-03-24 12:42:00,2172.7,2174.0,2172.05,2173.65,12224
2025-03-24 12:43:00,2173.65,2173.65,2172.9,2173.45,14407
2025-03-24 12:44:00,2173.0,2174.0,2173.0,2173.9,37028
2025-03-24 12:45:00,2173.9,2173.9,2173.0,2173.4,12805
2025-03-24 12:46:00,2173.25,2173.8,2173.0,2173.3,21587
2025-03-24 12:47:00,2173.3,2174.85,2173.0,2174.6,23821
2025-03-24 12:48:00,2174.75,2174.75,2173.0,2173.65,16068
2025-03-24 12:49:00,2173.65,2173.85,2173.1,2173.8,7652
2025-03-24 12:50:00,2173.8,2173.85,2173.25,2173.35,9348
2025-03-24 12:51:00,2173.35,2173.6,2173.15,2173.2,9267
2025-03-24 12:52:00,2173.15,2173.15,2170.0,2170.7,17391
2025-03-24 12:53:00,2170.7,2170.8,2169.6,2170.05,17676
2025-03-24 12:54:00,2170.05,2170.45,2169.3,2170.0,13615
2025-03-24 12:55:00,2170.0,2170.0,2169.5,2169.8,8481
2025-03-24 12:56:00,2169.85,2170.0,2169.05,2169.25,17435
2025-03-24 12:57:00,2169.25,2170.8,2167.8,2170.3,22008
2025-03-24 12:58:00,2170.1,2172.7,2168.9,2172.7,17320
2025-03-24 12:59:00,2172.65,2173.0,2172.0,2172.35,16339
2025-03-24 13:00:00,2172.45,2173.8,2172.15,2173.25,11425
2025-03-24 13:01:00,2173.55,2173.8,2172.9,2172.95,15301
2025-03-24 13:02:00,2172.9,2173.75,2172.45,2173.4,15019
2025-03-24 13:03:00,2173.65,2174.0,2171.95,2173.85,14445
2025-03-24 13:04:00,2173.85,2174.7,2173.8,2174.4,11539
2025-03-24 13:05:00,2174.0,2177.7,2173.9,2175.75,41017
2025-03-24 13:06:00,2175.75,2175.95,2174.7,2175.0,16429
2025-03-24 13:07:00,2175.0,2176.9,2174.4,2176.45,25748
2025-03-24 13:08:00,2176.3,2176.35,2175.1,2175.95,15101
2025-03-24 13:09:00,2175.9,2176.0,2175.0,2175.55,10541
2025-03-24 13:10:00,2175.5,2177.35,2175.45,2176.0,23586
2025-03-24 13:11:00,2176.0,2176.8,2175.5,2176.8,14711
2025-03-24 13:12:00,2176.75,2178.0,2176.75,2177.45,24811
2025-03-24 13:13:00,2177.45,2177.75,2175.6,2176.85,24724
2025-03-24 13:14:00,2176.1,2178.0,2176.1,2177.95,13245
2025-03-24 13:15:00,2177.3,2177.65,2176.9,2177.35,16873
2025-03-24 13:16:00,2177.35,2177.7,2176.05,2177.0,117389
2025-03-24 13:17:00,2177.0,2177.0,2176.1,2176.15,16674
2025-03-24 13:18:00,2176.1,2177.5,2175.35,2177.5,18318
2025-03-24 13:19:00,2177.35,2177.5,2175.8,2176.2,17643
2025-03-24 13:20:00,2176.2,2177.5,2176.15,2177.5,15102
2025-03-24 13:21:00,2177.55,2178.4,2175.4,2175.8,24212
2025-03-24 13:22:00,2175.5,2175.75,2174.5,2174.85,20268
2025-03-24 13:23:00,2174.75,2176.6,2174.45,2175.6,18857
2025-03-24 13:24:00,2175.45,2175.45,2174.7,2175.0,9797
2025-03-24 13:25:00,2175.0,2175.35,2174.05,2174.9,20610
2025-03-24 13:26:00,2174.95,2175.25,2173.95,2174.55,24051
2025-03-24 13:27:00,2174.55,2175.0,2174.0,2174.8,21419
2025-03-24 13:28:00,2174.55,2177.1,2174.55,2175.5,44113
2025-03-24 13:29:00,2175.5,2175.55,2174.0,2174.6,11417
2025-03-24 13:30:00,2174.6,2174.6,2173.95,2174.05,9425
2025-03-24 13:31:00,2174.0,2174.05,2172.4,2172.45,13682
2025-03-24 13:32:00,2172.85,2173.75,2172.1,2172.25,20407
2025-03-24 13:33:00,2172.25,2172.25,2170.65,2170.8,12901
