date,open,high,low,close,volume
2025-06-18 09:49:00,2014.6,2014.6,2014.4,2014.6,257
2025-06-18 09:50:00,2014.5,2015.0,2013.6,2013.6,2528
2025-06-18 09:51:00,2014.1,2014.2,2012.9,2013.4,783
2025-06-18 09:52:00,2013.4,2015.0,2013.0,2013.3,823
2025-06-18 09:53:00,2013.3,2013.3,2010.9,2012.2,4075
2025-06-18 09:54:00,2012.2,2013.3,2011.8,2012.7,1860
2025-06-18 09:55:00,2012.7,2013.3,2012.6,2012.7,1173
2025-06-18 09:56:00,2012.7,2016.7,2012.7,2014.1,4299
2025-06-18 09:57:00,2014.2,2015.6,2013.6,2015.6,1437
2025-06-18 09:58:00,2015.6,2015.6,2014.3,2014.9,383
2025-06-18 09:59:00,2014.5,2015.1,2013.0,2013.0,1256
2025-06-18 10:00:00,2013.2,2013.4,2012.2,2013.4,1612
2025-06-18 10:01:00,2013.3,2014.2,2013.0,2013.1,505
2025-06-18 10:02:00,2013.1,2014.4,2013.1,2014.0,585
2025-06-18 10:03:00,2014.0,2014.0,2013.5,2013.9,437
2025-06-18 10:04:00,2013.9,2013.9,2013.5,2013.6,179
2025-06-18 10:05:00,2013.6,2013.7,2013.6,2013.6,267
2025-06-18 10:06:00,2013.6,2013.8,2012.0,2013.3,2042
2025-06-18 10:07:00,2013.3,2014.0,2012.7,2012.9,577
2025-06-18 10:08:00,2012.9,2013.0,2011.4,2011.5,1364
2025-06-18 10:09:00,2012.0,2013.4,2010.6,2012.2,4427
2025-06-18 10:10:00,2012.2,2013.7,2012.0,2012.3,1882
2025-06-18 10:11:00,2012.6,2013.0,2011.9,2012.5,868
2025-06-18 10:12:00,2011.9,2012.8,2011.5,2012.3,1605
2025-06-18 10:13:00,2013.2,2016.5,2013.0,2016.5,4724
2025-06-18 10:14:00,2016.6,2018.0,2012.9,2013.5,7137
2025-06-18 10:15:00,2013.9,2015.9,2013.5,2014.5,1019
2025-06-18 10:16:00,2014.5,2017.0,2014.0,2016.6,1736
2025-06-18 10:17:00,2016.3,2017.0,2015.4,2015.4,1306
2025-06-18 10:18:00,2015.4,2015.9,2013.0,2013.4,1957
2025-06-18 10:19:00,2013.4,2013.6,2011.7,2011.7,1886
2025-06-18 10:20:00,2011.7,2013.1,2011.6,2012.1,2102
2025-06-18 10:21:00,2012.0,2013.6,2012.0,2013.2,669
2025-06-18 10:22:00,2013.1,2013.2,2010.8,2010.8,2302
2025-06-18 10:23:00,2010.0,2011.0,2009.3,2009.5,4576
2025-06-18 10:24:00,2009.5,2010.1,2008.0,2008.0,3053
2025-06-18 10:25:00,2007.5,2008.6,2006.4,2007.8,4593
2025-06-18 10:26:00,2008.2,2009.1,2006.8,2008.1,4651
2025-06-18 10:27:00,2008.1,2009.9,2007.4,2008.6,3433
2025-06-18 10:28:00,2007.6,2008.6,2007.0,2007.0,955
2025-06-18 10:29:00,2007.0,2007.9,2005.4,2007.2,2813
2025-06-18 10:30:00,2007.2,2007.2,2005.5,2005.5,917
2025-06-18 10:31:00,2005.5,2007.3,2005.5,2006.5,1976
2025-06-18 10:32:00,2006.5,2006.9,2005.0,2005.0,1653
2025-06-18 10:33:00,2005.0,2005.4,2004.1,2004.7,3118
2025-06-18 10:34:00,2004.2,2004.6,2001.1,2001.1,4907
2025-06-18 10:35:00,2001.1,2001.9,2000.0,2000.7,4841
2025-06-18 10:36:00,2000.7,2003.0,1998.2,1998.2,9934
2025-06-18 10:37:00,1998.5,2000.0,1998.3,1999.8,7276
2025-06-18 10:38:00,1999.8,2000.5,1999.4,1999.9,6737
2025-06-18 10:39:00,1999.7,2000.0,1999.3,2000.0,2599
2025-06-18 10:40:00,2000.0,2003.1,2000.0,2002.0,13874
2025-06-18 10:41:00,2002.0,2003.8,2002.0,2003.8,953
2025-06-18 10:42:00,2003.0,2003.9,2003.0,2003.4,2113
2025-06-18 10:43:00,2002.1,2003.7,2002.1,2002.6,1232
2025-06-18 10:44:00,2002.1,2002.8,2000.6,2000.6,3863
2025-06-18 10:45:00,2000.4,2000.4,1999.0,1999.6,3367
2025-06-18 10:46:00,1999.6,2000.0,1999.3,1999.7,661
2025-06-18 10:47:00,1999.3,1999.9,1999.3,1999.8,163
2025-06-18 10:48:00,1999.9,2000.0,1997.1,1997.1,7855
2025-06-18 10:49:00,1997.2,1998.6,1996.6,1997.4,5677
2025-06-18 10:50:00,1997.4,1997.9,1996.4,1997.9,1217
2025-06-18 10:51:00,1998.0,1998.4,1996.1,1996.1,2312
2025-06-18 10:52:00,1996.1,1996.5,1994.1,1994.1,12125
2025-06-18 10:53:00,1994.7,1995.9,1993.7,1995.2,2503
2025-06-18 10:54:00,1995.2,1995.7,1994.1,1994.9,2498
2025-06-18 10:55:00,1994.9,1995.7,1994.2,1995.7,795
2025-06-18 10:56:00,1995.7,1995.7,1994.6,1994.8,1114
2025-06-18 10:57:00,1994.8,1994.9,1994.7,1994.9,991
2025-06-18 10:58:00,1994.9,1995.1,1994.2,1994.8,13964
2025-06-18 10:59:00,1994.8,1996.7,1994.1,1994.8,17018
2025-06-18 11:00:00,1994.8,1994.8,1994.2,1994.2,13912
2025-06-18 11:01:00,1994.2,1996.5,1994.2,1996.5,18618
2025-06-18 11:02:00,1996.5,1996.5,1994.5,1994.6,8274
2025-06-18 11:03:00,1994.6,1995.0,1994.6,1994.8,220
2025-06-18 11:04:00,1994.8,1994.9,1994.8,1994.9,919
2025-06-18 11:05:00,1994.9,1994.9,1993.0,1993.0,7237
2025-06-18 11:06:00,1993.0,1993.5,1991.4,1993.0,12387
2025-06-18 11:07:00,1993.0,1993.5,1992.3,1992.9,2214
2025-06-18 11:08:00,1992.4,1993.2,1992.2,1992.6,1041
2025-06-18 11:09:00,1992.6,1994.4,1992.6,1994.0,1674
2025-06-18 11:10:00,1994.0,1995.1,1993.7,1994.0,2312
2025-06-18 11:11:00,1993.8,1993.9,1992.9,1993.7,1119
2025-06-18 11:12:00,1993.7,1994.3,1993.5,1994.1,716
2025-06-18 11:13:00,1994.3,1995.0,1994.1,1995.0,649
2025-06-18 11:14:00,1995.0,1995.0,1994.6,1995.0,2969
2025-06-18 11:15:00,1995.0,1995.0,1994.6,1994.6,1657
2025-06-18 11:16:00,1994.6,1995.0,1992.5,1992.8,4959
2025-06-18 11:17:00,1992.8,1992.8,1992.0,1992.4,640
2025-06-18 11:18:00,1992.4,1992.4,1990.5,1991.6,11809
2025-06-18 11:19:00,1991.6,1991.6,1990.8,1990.9,1733
2025-06-18 11:20:00,1991.0,1992.5,1990.6,1992.0,2895
2025-06-18 11:21:00,1992.0,1992.3,1990.7,1990.8,10127
2025-06-18 11:22:00,1990.8,1991.0,1990.5,1990.5,4342
2025-06-18 11:23:00,1990.5,1990.9,1988.0,1989.7,12559
2025-06-18 11:24:00,1989.7,1990.7,1988.8,1989.7,3817
2025-06-18 11:25:00,1989.7,1990.0,1989.1,1989.3,420
2025-06-18 11:26:00,1989.3,1990.3,1989.1,1990.3,1950
2025-06-18 11:27:00,1990.3,1991.0,1989.6,1990.5,10063
2025-06-18 11:28:00,1990.5,1991.5,1989.7,1990.0,22293
2025-06-18 11:29:00,1990.0,1991.2,1989.9,1990.8,2168
2025-06-18 11:30:00,1990.8,1990.8,1989.8,1990.0,2145
2025-06-18 11:31:00,1990.0,1990.0,1988.8,1989.0,1786
2025-06-18 11:32:00,1988.5,1988.5,1986.2,1986.8,6558
2025-06-18 11:33:00,1986.8,1986.9,1985.5,1985.6,9225
2025-06-18 11:34:00,1985.6,1985.6,1983.8,1985.6,11147
2025-06-18 11:35:00,1985.1,1986.7,1984.9,1986.1,1540
2025-06-18 11:36:00,1986.1,1986.9,1985.3,1986.5,1096
2025-06-18 11:37:00,1986.5,1987.9,1986.5,1987.9,844
2025-06-18 11:38:00,1987.9,1988.7,1987.8,1988.0,6444
2025-06-18 11:39:00,1988.0,1989.9,1988.0,1989.9,7976
2025-06-18 11:40:00,1989.9,1989.9,1989.3,1989.7,1179
2025-06-18 11:41:00,1989.6,1989.6,1988.5,1989.2,1991
2025-06-18 11:42:00,1989.2,1989.9,1988.8,1989.8,4021
2025-06-18 11:43:00,1989.8,1990.5,1989.8,1990.5,9324
2025-06-18 11:44:00,1990.5,1991.0,1989.9,1990.5,11805
2025-06-18 11:45:00,1990.6,1990.9,1990.4,1990.4,4231
2025-06-18 11:46:00,1990.4,1991.0,1990.0,1990.9,13721
2025-06-18 11:47:00,1990.9,1992.0,1990.4,1991.4,4240
2025-06-18 11:48:00,1991.4,1991.4,1990.5,1990.8,1009
2025-06-18 11:49:00,1990.8,1990.8,1990.6,1990.6,273
2025-06-18 11:50:00,1990.6,1990.6,1990.3,1990.4,1390
2025-06-18 11:51:00,1990.4,1991.6,1990.4,1990.9,2244
2025-06-18 11:52:00,1990.9,1993.9,1990.9,1993.9,4321
2025-06-18 11:53:00,1993.7,1993.9,1992.6,1993.6,1603
2025-06-18 11:54:00,1993.6,1995.0,1993.6,1995.0,1860
2025-06-18 11:55:00,1995.0,1995.0,1994.0,1994.5,711
2025-06-18 11:56:00,1994.5,1994.5,1993.8,1993.8,378
2025-06-18 11:57:00,1993.8,1993.8,1993.5,1993.8,247
2025-06-18 11:58:00,1993.8,1993.8,1993.1,1993.8,504
2025-06-18 11:59:00,1993.2,1994.2,1993.1,1994.2,2032
2025-06-18 12:00:00,1994.1,1997.8,1994.1,1997.8,4586
2025-06-18 12:01:00,1997.8,1997.9,1996.3,1997.0,4429
2025-06-18 12:02:00,1997.0,1997.0,1992.6,1994.0,40350
2025-06-18 12:03:00,1994.0,1995.4,1993.9,1994.6,522
2025-06-18 12:04:00,1994.6,1994.6,1993.3,1994.0,2299
2025-06-18 12:05:00,1994.1,1996.3,1994.1,1995.9,2035
2025-06-18 12:06:00,1995.3,1996.6,1995.3,1996.2,1628
2025-06-18 12:07:00,1996.2,1998.0,1996.2,1997.8,6500
2025-06-18 12:08:00,1997.8,1999.3,1997.8,1998.2,5078
2025-06-18 12:09:00,1998.6,2000.0,1995.5,1995.6,48039
2025-06-18 12:10:00,1995.6,1997.6,1995.5,1997.6,2157
2025-06-18 12:11:00,1997.1,1997.5,1994.8,1997.0,11180
2025-06-18 12:12:00,1997.0,1997.5,1997.0,1997.5,762
2025-06-18 12:13:00,1997.5,1998.0,1997.4,1998.0,948
2025-06-18 12:14:00,1997.7,1998.0,1997.7,1997.9,366
2025-06-18 12:15:00,1997.9,1997.9,1997.0,1997.3,1258
2025-06-18 12:16:00,1997.0,1997.0,1995.8,1996.4,224
2025-06-18 12:17:00,1996.4,1996.4,1994.1,1995.5,3303
2025-06-18 12:18:00,1995.5,1996.9,1995.0,1996.9,1770
2025-06-18 12:19:00,1997.2,1997.3,1995.4,1995.7,2036
2025-06-18 12:20:00,1995.7,1995.7,1994.2,1994.4,2225
2025-06-18 12:21:00,1994.4,1995.5,1994.4,1995.5,1450
2025-06-18 12:22:00,1995.5,1995.7,1993.5,1993.8,1860
2025-06-18 12:23:00,1993.6,1994.3,1993.4,1993.9,1378
2025-06-18 12:24:00,1993.9,1995.6,1993.5,1994.6,2388
2025-06-18 12:25:00,1994.6,1994.6,1992.7,1993.8,2959
2025-06-18 12:26:00,1993.4,1993.4,1992.8,1992.8,225
2025-06-18 12:27:00,1992.5,1992.9,1991.2,1991.9,3914
2025-06-18 12:28:00,1991.4,1995.0,1991.4,1994.7,3804
2025-06-18 12:29:00,1994.7,1994.7,1993.8,1993.9,1257
2025-06-18 12:30:00,1993.2,1993.4,1992.7,1993.1,181
2025-06-18 12:31:00,1993.1,1993.1,1992.5,1992.5,815
2025-06-18 12:32:00,1992.5,1994.4,1992.5,1994.3,2494
2025-06-18 12:33:00,1994.3,1994.3,1992.6,1993.4,1094
2025-06-18 12:34:00,1993.4,1993.4,1992.6,1992.6,321
2025-06-18 12:35:00,1992.6,1993.2,1992.6,1993.0,951
2025-06-18 12:36:00,1992.9,1994.3,1992.8,1993.9,1780
2025-06-18 12:37:00,1993.9,1993.9,1993.0,1993.7,1343
2025-06-18 12:38:00,1993.7,1993.7,1993.1,1993.5,132
2025-06-18 12:39:00,1993.4,1993.5,1993.0,1993.4,359
2025-06-18 12:40:00,1993.4,1993.4,1993.0,1993.3,1314
2025-06-18 12:41:00,1993.3,1993.3,1993.1,1993.2,259
2025-06-18 12:42:00,1993.2,1994.0,1993.2,1993.4,1352
2025-06-18 12:43:00,1993.4,1993.4,1992.6,1993.1,799
2025-06-18 12:44:00,1993.0,1993.5,1993.0,1993.2,1106
2025-06-18 12:45:00,1993.2,1993.2,1991.9,1992.1,854
2025-06-18 12:46:00,1991.9,1992.5,1991.6,1992.2,1360
2025-06-18 12:47:00,1992.2,1992.2,1991.1,1991.9,584
2025-06-18 12:48:00,1991.9,1991.9,1990.0,1990.0,1831
2025-06-18 12:49:00,1990.0,1990.0,1988.5,1989.0,4848
2025-06-18 12:50:00,1989.9,1991.3,1989.3,1990.7,3044
2025-06-18 12:51:00,1990.7,1991.4,1990.0,1990.7,2272
2025-06-18 12:52:00,1990.0,1990.1,1988.2,1989.1,3894
2025-06-18 12:53:00,1989.1,1989.3,1988.9,1989.3,395
2025-06-18 12:54:00,1989.3,1989.3,1988.7,1989.0,353
2025-06-18 12:55:00,1988.9,1989.1,1988.7,1989.0,907
2025-06-18 12:56:00,1988.9,1989.0,1988.1,1989.0,3106
2025-06-18 12:57:00,1989.0,1990.7,1988.4,1988.4,3400
2025-06-18 12:58:00,1988.4,1989.2,1988.4,1989.0,343
2025-06-18 12:59:00,1989.0,1989.0,1987.6,1988.6,1918
2025-06-18 13:00:00,1988.6,1989.8,1987.3,1988.8,5852
2025-06-18 13:01:00,1988.8,1990.9,1988.8,1990.9,1375
2025-06-18 13:02:00,1990.9,1991.9,1989.7,1991.8,2465
2025-06-18 13:03:00,1991.9,1992.1,1990.0,1990.1,3158
2025-06-18 13:04:00,1990.1,1991.0,1990.1,1990.9,1106
2025-06-18 13:05:00,1990.9,1990.9,1990.2,1990.7,235
2025-06-18 13:06:00,1990.1,1990.6,1990.1,1990.5,175
2025-06-18 13:07:00,1990.5,1990.5,1990.1,1990.3,1003
2025-06-18 13:08:00,1990.3,1990.3,1990.0,1990.0,518
2025-06-18 13:09:00,1990.0,1990.0,1989.8,1989.8,2189
2025-06-18 13:10:00,1989.8,1990.4,1989.7,1989.9,5698
2025-06-18 13:11:00,1989.9,1990.0,1989.5,1989.8,834
2025-06-18 13:12:00,1989.5,1989.8,1989.0,1989.4,1427
2025-06-18 13:13:00,1989.4,1990.0,1989.3,1989.5,1662
2025-06-18 13:14:00,1990.0,1990.0,1989.5,1990.0,776
2025-06-18 13:15:00,1990.0,1990.0,1989.4,1989.5,1626
2025-06-18 13:16:00,1989.5,1989.6,1989.0,1989.4,668
2025-06-18 13:17:00,1989.4,1989.8,1989.0,1989.2,1499
2025-06-18 13:18:00,1989.2,1990.0,1989.0,1989.4,573
2025-06-18 13:19:00,1989.4,1989.4,1989.0,1989.2,551
2025-06-18 13:20:00,1989.2,1989.2,1988.7,1989.0,527
2025-06-18 13:21:00,1989.0,1989.0,1988.4,1988.7,796
2025-06-18 13:22:00,1988.8,1989.6,1988.6,1989.6,923
2025-06-18 13:23:00,1988.9,1989.6,1988.8,1988.9,564
2025-06-18 13:24:00,1988.9,1989.2,1988.7,1989.2,888
2025-06-18 13:25:00,1988.9,1989.5,1988.7,1989.4,732
2025-06-18 13:26:00,1989.4,1990.0,1988.8,1989.5,927
2025-06-18 13:27:00,1989.5,1990.0,1989.4,1989.6,710
2025-06-18 13:28:00,1989.7,1990.0,1989.6,1990.0,1362
2025-06-18 13:29:00,1990.0,1990.0,1989.6,1990.0,430
2025-06-18 13:30:00,1990.0,1990.0,1989.7,1990.0,4637
2025-06-18 13:31:00,1989.8,1990.2,1989.8,1990.2,4707
2025-06-18 13:32:00,1990.2,1990.3,1989.9,1990.0,3919
2025-06-18 13:33:00,1990.0,1990.0,1989.9,1990.0,720
2025-06-18 13:34:00,1990.0,1990.4,1989.9,1990.0,6743
2025-06-18 13:35:00,1990.0,1990.2,1989.8,1989.9,3557
2025-06-18 13:36:00,1989.9,1990.4,1989.8,1990.4,8306
2025-06-18 13:37:00,1990.4,1990.4,1989.8,1990.4,4082
2025-06-18 13:38:00,1990.4,1990.4,1989.2,1989.2,1910
2025-06-18 13:39:00,1989.2,1989.4,1988.1,1988.9,1600
2025-06-18 13:40:00,1988.9,1989.8,1988.0,1989.5,2679
2025-06-18 13:41:00,1988.9,1990.0,1988.5,1989.0,1868
2025-06-18 13:42:00,1989.0,1990.0,1988.9,1989.5,1582
2025-06-18 13:43:00,1988.4,1988.6,1987.2,1987.4,5040
2025-06-18 13:44:00,1987.4,1987.7,1986.8,1986.9,2154
2025-06-18 13:45:00,1986.9,1987.8,1986.9,1987.5,643
2025-06-18 13:46:00,1986.6,1987.3,1986.3,1987.3,3891
2025-06-18 13:47:00,1987.0,1987.1,1986.3,1986.6,3716
2025-06-18 13:48:00,1986.3,1986.8,1986.3,1986.4,1048
2025-06-18 13:49:00,1986.4,1986.8,1986.0,1986.0,10839
2025-06-18 13:50:00,1986.0,1986.0,1985.3,1985.8,2074
2025-06-18 13:51:00,1985.3,1985.3,1984.3,1984.7,16248
2025-06-18 13:52:00,1984.3,1984.8,1982.3,1983.7,20845
2025-06-18 13:53:00,1983.1,1984.4,1982.3,1982.3,4466
2025-06-18 13:54:00,1982.3,1983.6,1982.3,1982.8,2112
2025-06-18 13:55:00,1982.8,1983.9,1981.1,1981.8,16064
2025-06-18 13:56:00,1981.8,1982.5,1981.3,1981.8,1849
2025-06-18 13:57:00,1982.3,1982.3,1981.3,1981.7,1278
2025-06-18 13:58:00,1981.7,1981.7,1981.3,1981.7,492
2025-06-18 13:59:00,1981.7,1982.0,1980.7,1981.0,15431
2025-06-18 14:00:00,1981.0,1981.0,1978.0,1978.0,14161
2025-06-18 14:01:00,1978.0,1978.0,1976.0,1977.7,4285
2025-06-18 14:02:00,1977.7,1979.3,1977.5,1978.5,1579
2025-06-18 14:03:00,1978.5,1979.9,1978.5,1979.3,1788
2025-06-18 14:04:00,1979.3,1980.0,1978.9,1979.3,3516
2025-06-18 14:05:00,1979.3,1980.9,1979.0,1979.0,8692
2025-06-18 14:06:00,1979.0,1979.6,1978.7,1979.0,735
2025-06-18 14:07:00,1979.0,1979.6,1979.0,1979.5,583
2025-06-18 14:08:00,1979.1,1979.6,1979.1,1979.3,1388
2025-06-18 14:09:00,1979.3,1979.6,1979.3,1979.6,765
2025-06-18 14:10:00,1979.6,1980.0,1979.5,1980.0,2284
2025-06-18 14:11:00,1979.9,1982.8,1979.9,1982.5,21037
2025-06-18 14:12:00,1982.5,1982.7,1982.0,1982.0,3081
2025-06-18 14:13:00,1982.0,1982.4,1981.9,1982.0,756
2025-06-18 14:14:00,1982.0,1982.5,1980.8,1980.9,5104
2025-06-18 14:15:00,1983.1,1984.1,1982.3,1983.3,3412
2025-06-18 14:16:00,1983.3,1983.3,1983.0,1983.0,908
2025-06-18 14:17:00,1983.0,1983.7,1981.5,1982.1,16321
2025-06-18 14:18:00,1982.9,1983.1,1980.4,1980.8,11685
2025-06-18 14:19:00,1980.8,1980.8,1978.1,1978.6,4357
2025-06-18 14:20:00,1978.6,1979.3,1978.6,1978.8,621
2025-06-18 14:21:00,1978.8,1979.2,1978.2,1978.2,610
2025-06-18 14:22:00,1978.6,1978.6,1978.0,1978.0,1091
2025-06-18 14:23:00,1978.6,1978.7,1977.2,1977.2,1726
2025-06-18 14:24:00,1977.2,1977.2,1976.0,1976.1,3309
2025-06-18 14:25:00,1976.3,1978.6,1976.3,1977.1,3953
2025-06-18 14:26:00,1977.1,1978.0,1975.8,1976.1,6217
2025-06-18 14:27:00,1976.1,1977.4,1976.1,1977.0,1875
2025-06-18 14:28:00,1977.0,1977.3,1976.0,1976.6,828
2025-06-18 14:29:00,1976.0,1977.3,1975.9,1977.2,7401
2025-06-18 14:30:00,1977.2,1979.5,1977.2,1979.5,4037
2025-06-18 14:31:00,1979.7,1980.0,1978.3,1979.3,3745
2025-06-18 14:32:00,1979.3,1981.0,1979.3,1979.8,6358
2025-06-18 14:33:00,1979.8,1981.0,1979.8,1980.4,9870
2025-06-18 14:34:00,1981.0,1982.0,1980.4,1981.3,3362
2025-06-18 14:35:00,1981.3,1982.0,1981.1,1981.1,1928
2025-06-18 14:36:00,1981.1,1981.5,1980.9,1981.5,2303
2025-06-18 14:37:00,1981.4,1981.5,1980.5,1980.9,1939
2025-06-18 14:38:00,1980.6,1980.9,1980.0,1980.6,961
2025-06-18 14:39:00,1980.6,1980.6,1980.0,1980.5,743
2025-06-18 14:40:00,1980.4,1980.4,1979.7,1979.7,697
2025-06-18 14:41:00,1979.7,1980.3,1979.7,1979.8,2236
2025-06-18 14:42:00,1979.8,1980.0,1978.8,1979.3,3987
2025-06-18 14:43:00,1979.3,1980.6,1979.2,1980.4,2728
2025-06-18 14:44:00,1980.4,1980.4,1979.0,1980.1,3523
2025-06-18 14:45:00,1980.1,1981.0,1979.5,1981.0,1661
2025-06-18 14:46:00,1981.5,1981.5,1979.6,1980.0,4215
2025-06-18 14:47:00,1980.0,1980.7,1979.6,1980.4,665
2025-06-18 14:48:00,1980.4,1982.0,1980.0,1982.0,2997
2025-06-18 14:49:00,1981.9,1982.0,1980.1,1980.4,3710
2025-06-18 14:50:00,1980.5,1981.9,1980.2,1981.0,3488
2025-06-18 14:51:00,1981.0,1981.8,1981.0,1981.1,655
2025-06-18 14:52:00,1981.1,1981.8,1980.0,1981.7,6283
2025-06-18 14:53:00,1981.7,1981.7,1980.7,1981.7,1148
2025-06-18 14:54:00,1981.5,1981.9,1981.5,1981.8,1442
2025-06-18 14:55:00,1981.8,1982.2,1981.7,1981.9,1563
2025-06-18 14:56:00,1981.8,1981.9,1981.6,1981.7,647
2025-06-18 14:57:00,1981.6,1982.5,1981.6,1982.2,1612
2025-06-18 14:58:00,1982.5,1984.0,1982.0,1983.8,3165
2025-06-18 14:59:00,1983.0,1983.8,1982.4,1983.0,969
2025-06-18 15:00:00,1983.0,1984.5,1982.4,1984.2,5493
2025-06-18 15:01:00,1984.2,1986.1,1984.0,1984.7,8872
2025-06-18 15:02:00,1984.7,1985.1,1984.1,1984.9,4217
2025-06-18 15:03:00,1984.1,1984.7,1983.5,1983.5,6354
2025-06-18 15:04:00,1983.5,1983.9,1982.2,1982.3,5046
2025-06-18 15:05:00,1982.8,1983.1,1982.2,1982.7,3663
2025-06-18 15:06:00,1982.7,1982.7,1980.7,1981.2,2630
2025-06-18 15:07:00,1981.2,1981.5,1981.2,1981.2,2995
2025-06-18 15:08:00,1981.1,1981.2,1980.0,1981.0,6130
2025-06-18 15:09:00,1981.1,1982.6,1981.0,1982.0,10519
2025-06-18 15:10:00,1981.9,1981.9,1980.8,1981.2,2469
2025-06-18 15:11:00,1981.2,1982.5,1981.2,1982.1,4182
2025-06-18 15:12:00,1982.1,1982.5,1982.0,1982.3,2807
2025-06-18 15:13:00,1982.3,1982.3,1981.2,1981.7,9624
2025-06-18 15:14:00,1981.4,1982.3,1981.4,1982.1,6489
2025-06-18 15:15:00,1981.7,1982.1,1980.2,1980.5,10521
2025-06-18 15:16:00,1980.4,1982.0,1980.3,1980.6,6448
2025-06-18 15:17:00,1980.6,1981.3,1980.1,1981.1,8551
2025-06-18 15:18:00,1981.2,1981.7,1979.4,1980.6,13270
2025-06-18 15:19:00,1980.6,1980.9,1979.6,1980.3,4037
2025-06-18 15:20:00,1980.5,1981.3,1980.4,1981.3,10850
2025-06-18 15:21:00,1981.2,1981.9,1981.2,1981.2,6542
2025-06-18 15:22:00,1981.3,1981.8,1980.5,1980.5,9490
2025-06-18 15:23:00,1981.4,1981.5,1980.2,1980.3,3422
2025-06-18 15:24:00,1980.2,1980.3,1979.6,1979.7,6277
2025-06-18 15:25:00,1979.6,1979.6,1978.9,1979.3,4869
2025-06-18 15:26:00,1979.4,1979.6,1979.2,1979.4,4817
2025-06-18 15:27:00,1979.6,1980.3,1979.3,1979.4,4214
2025-06-18 15:28:00,1979.0,1980.1,1978.7,1980.1,5125
2025-06-18 15:29:00,1979.7,1980.1,1978.5,1979.0,2730
2025-06-19 09:15:00,1982.0,1985.9,1979.3,1981.8,8971
2025-06-19 09:16:00,1982.2,1988.9,1981.0,1988.3,4868
2025-06-19 09:17:00,1986.2,1991.2,1986.2,1991.0,3645
2025-06-19 09:18:00,1990.8,1991.7,1987.0,1987.1,2643
2025-06-19 09:19:00,1985.1,1985.8,1982.6,1984.4,5021
2025-06-19 09:20:00,1984.4,1985.3,1982.0,1982.7,3997
2025-06-19 09:21:00,1982.7,1987.5,1982.7,1986.0,1947
2025-06-19 09:22:00,1986.0,1988.8,1986.0,1987.8,1697
2025-06-19 09:23:00,1987.7,1989.6,1986.9,1989.6,1197
2025-06-19 09:24:00,1989.6,1989.9,1988.4,1989.2,916
2025-06-19 09:25:00,1991.1,1992.5,1987.0,1987.0,6730
2025-06-19 09:26:00,1987.0,1988.7,1986.0,1986.0,5351
2025-06-19 09:27:00,1986.9,1987.8,1986.0,1987.3,1451
2025-06-19 09:28:00,1987.3,1987.9,1986.5,1987.3,774
2025-06-19 09:29:00,1986.8,1989.9,1986.5,1989.9,4511
2025-06-19 09:30:00,1989.2,1990.8,1987.1,1989.0,7554
2025-06-19 09:31:00,1988.2,1991.7,1988.2,1990.9,3302
2025-06-19 09:32:00,1990.6,1990.6,1987.7,1988.9,3498
2025-06-19 09:33:00,1989.4,1990.8,1988.6,1990.3,298
2025-06-19 09:34:00,1990.1,1991.8,1990.1,1990.9,531
2025-06-19 09:35:00,1990.0,1993.3,1990.0,1991.6,3876
2025-06-19 09:36:00,1991.6,1993.2,1991.6,1993.2,1783
2025-06-19 09:37:00,1992.8,1993.4,1992.2,1992.2,3383
2025-06-19 09:38:00,1991.9,1992.0,1990.8,1991.1,2972
2025-06-19 09:39:00,1991.1,1991.4,1989.0,1990.6,2459
2025-06-19 09:40:00,1990.7,1994.9,1989.7,1994.9,2507
2025-06-19 09:41:00,1994.3,1994.7,1993.0,1993.6,1134
2025-06-19 09:42:00,1993.0,1993.6,1992.7,1992.7,417
2025-06-19 09:43:00,1992.7,1992.8,1991.6,1992.7,311
2025-06-19 09:44:00,1992.3,1992.9,1991.9,1992.1,786
2025-06-19 09:45:00,1992.0,1992.6,1990.0,1990.0,705
2025-06-19 09:46:00,1990.4,1993.0,1989.9,1992.0,1155
2025-06-19 09:47:00,1992.5,1992.6,1991.2,1992.6,2077
2025-06-19 09:48:00,1991.7,1991.9,1989.0,1989.0,1555
2025-06-19 09:49:00,1989.0,1989.0,1988.1,1988.8,2272
2025-06-19 09:50:00,1988.8,1989.5,1987.1,1987.1,4662
2025-06-19 09:51:00,1987.1,1987.3,1981.4,1981.4,2857
2025-06-19 09:52:00,1982.8,1985.0,1982.3,1982.5,9907
2025-06-19 09:53:00,1982.5,1984.5,1982.5,1984.5,1113
2025-06-19 09:54:00,1984.5,1985.5,1984.0,1985.5,1529
2025-06-19 09:55:00,1985.5,1985.8,1984.5,1985.8,3444
2025-06-19 09:56:00,1985.5,1985.5,1981.6,1981.6,1164
2025-06-19 09:57:00,1981.6,1982.7,1980.0,1980.0,3145
2025-06-19 09:58:00,1980.0,1982.9,1980.0,1982.9,1372
2025-06-19 09:59:00,1982.0,1983.0,1981.1,1982.7,835
2025-06-19 10:00:00,1982.1,1982.4,1981.0,1981.4,6731
2025-06-19 10:01:00,1981.3,1982.5,1980.8,1981.5,2480
2025-06-19 10:02:00,1981.5,1981.5,1980.9,1981.2,397
2025-06-19 10:03:00,1981.2,1982.4,1981.2,1982.0,2332
2025-06-19 10:04:00,1982.0,1982.0,1980.0,1981.6,3820
